year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.5728300518357,,
2015,396.77922740888727,2.2063973570515714,
2016,399.88055409470934,3.101326685822073,
2017,401.9733354199634,2.092781325254066,0.06890330879559069
2018,404.3387649167969,2.3654294968334852,0.0681068126418707
2019,406.8293204922928,2.4905555754959323,0.06770770741997965
2020,409.2657999673635,2.436479475070655,0.06756506510137704
2021,411.4854793336078,2.2196793662443497,0.06763119400528411
2022,413.7300172155513,2.2445378819434723,0.06792914921757782
2023,415.8363348233597,2.106317607808421,0.06856207906363201
2024,419.1578120956386,3.3214772722788553,0.06977356860059757
