year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.9042672084309,,
2015,399.74376800578216,1.8395007973512634,
2016,402.98709831282497,3.243330307042811,
2017,405.5744116443524,2.5873133315274117,0.09160559849729752
2018,407.43328880626956,1.858877161917178,0.09155887111071499
2019,410.04780013075265,2.6145113244830895,0.09155851948801356
2020,412.60395159361383,2.5561514628611803,0.0915585169575392
2021,415.14909326958883,2.545141675975003,0.09155852092850572
2022,417.2304195824217,2.081326312832857,0.09155860610807218
2023,419.4086932559443,2.1782736735225967,0.09156474140257759
2024,422.68950891987635,3.28081566393206,0.09266324341011117
