year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.3079932556272,,
2015,397.5379672053572,2.229973949729981,
2016,400.64210685649294,3.1041396511357675,
2017,402.6494612250382,2.0073543685452364,0.07627456884376542
2018,405.03037482975066,2.3809136047124753,0.07627457162013428
2019,407.7149732582839,2.6845984285332634,0.0762745716676877
2020,410.05553660152975,2.340563343245833,0.07627457166778927
2021,412.12703246372155,2.071495862191796,0.07627457166777321
2022,414.4034630824284,2.276430618706854,0.07627457165678728
2023,416.6393512080761,2.235888125647705,0.07627456604952844
2024,420.1747841086327,3.5354329005566,0.07627387715017857
