year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.28496146145943,,
2015,399.401765837073,2.116804375613583,
2016,402.55509637418106,3.1533305371080473,
2017,405.10541030700784,2.550313932826782,0.09886939850464346
2018,407.05177304907716,1.9463627420693115,0.09885625671009417
2019,409.5852165093517,2.5334434602745546,0.0988540824050543
2020,412.1088642627528,2.5236477534010646,0.09885390291777957
2021,414.7819540911984,2.6730898284455975,0.09885397028925008
2022,416.975218623989,2.1932645327906357,0.09885469465281946
2023,419.15030967972,2.175091055731002,0.09886181594066666
2024,422.1179029767064,2.967593296986365,0.09955262250526839
