year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.2031049321427,,
2015,399.768088348217,2.5649834160743126,
2016,402.7018825713646,2.933794223147572,0.15569806726323648
2017,405.4908970585118,2.789014487147199,0.14046534372791888
2018,407.3523957878207,1.8614987293088916,0.1404260925993375
2019,409.88762458042794,2.5352287926072563,0.14042603676021972
2020,412.43033953185363,2.542714951425694,0.1404260360232088
2021,415.1395003262053,2.7091607943516465,0.14042603648109322
2022,417.2588090933245,2.1193087671192075,0.14042605444044806
2023,419.2293822327443,1.9705731394197983,0.14043112573619143
2024,422.3835025393271,3.154120306582797,0.142064738859089
