year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.9498583001989,,
2015,396.1254913876724,2.1756330874735,
2016,399.0264751090406,2.9009837213681635,
2017,401.1175590050897,2.091083896049099,0.050837761119194164
2018,403.4797972175984,2.3622382125087142,0.05059612414061225
2019,405.86493899002875,2.3851417724303587,0.05057667474566099
2020,408.32121842105613,2.456279431027383,0.05057519202664126
2021,410.55348057029886,2.232262149242729,0.05057564644665495
2022,412.85705651417777,2.3035759438789114,0.05058331943275995
2023,414.9284416045452,2.0713850903674143,0.050685731804387193
2024,418.0010272723291,3.072585667783926,0.05195701373524158
