year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.25592565165914,,
2015,397.4225884212471,2.1666627695879583,
2016,400.5491596120482,3.126571190801087,
2017,402.65924503264944,2.1100854206012514,0.0829920327917947
2018,405.0510354478026,2.391790415153139,0.08164360924321497
2019,407.60336403782094,2.5523285900183623,0.08110733288097736
2020,410.02071617737573,2.4173521395547937,0.08094292391346433
2021,412.17275325084273,2.1520370734669996,0.08101744158714531
2022,414.43636245113794,2.263609200295207,0.08139283451537992
2023,416.5072634016132,2.070900950475277,0.08237852611555696
2024,420.00271197019566,3.4954485685824466,0.08478682566546794
