year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.6428981109796,,
2015,396.42908507133603,1.7861869603564173,
2016,399.4116190566256,2.9825339852895922,
2017,401.5415809946727,2.1299619380470745,0.060691186817912024
2018,403.9192257060579,2.3776447113851873,0.06069118677034513
2019,406.366383031143,2.4471573250851293,0.06069118677034426
2020,408.8030384413759,2.436655410232902,0.06069118677034426
2021,410.9837260200432,2.180687578667289,0.060691186770344255
2022,413.3035850280955,2.3198590080522763,0.060691186770344185
2023,415.3802988156003,2.0767137875048434,0.06069118676828169
2024,418.6051356165498,3.224836800949447,0.06069124007710055
