year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.97705343715853,,
2015,399.2978829830007,2.320829545842173,
2016,402.38199992905385,3.0841169460531432,
2017,405.0995650163901,2.7175650873362542,0.1381660408485094
2018,407.100272578273,2.000707561882905,0.13802510555840677
2019,409.50238432119687,2.4021117429238643,0.13802203528059848
2020,412.03291179695896,2.530527475762085,0.13802151162060666
2021,414.6692221877202,2.6363103907612526,0.13802170979740563
2022,416.8811030814854,2.2118808937651693,0.13802299000692458
2023,419.1628401272853,2.2817370457999004,0.13804962727273784
2024,421.8885767670557,2.725736639770446,0.1390513817579138
