year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.63660929935736,,
2015,398.0039045795942,2.3672952802368172,
2016,401.09914078091265,3.095236201318471,
2017,403.2781714452898,2.1790306643771373,0.10324430569662965
2018,405.6440844927837,2.3659130474939047,0.10303126224349526
2019,408.3418035223093,2.697719029525615,0.10302476992034301
2020,410.517257037253,2.1754535149436833,0.10302460129164091
2021,412.58183520855766,2.0645781713046745,0.10302465222290899
2022,414.78516210012947,2.2033268915718054,0.10302621011124745
2023,417.2027833606325,2.41762126050304,0.10308240564525342
2024,420.65144182809496,3.448658467462451,0.10498625041738094
