year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.4562766209465,,
2015,400.0502828453783,2.594006224431837,
2016,403.10565712587817,3.055374280499848,0.1744249421454807
2017,405.59578748116326,2.490130355285089,0.16591528061916477
2018,407.47836054422646,1.8825730630632052,0.1657168076847867
2019,410.09960169969355,2.6212411554670894,0.16571413775508548
2020,412.7581167505836,2.6585150508900597,0.1657141139330816
2021,415.5658486217617,2.8077318711780777,0.16571412513980263
2022,417.55806527119296,1.9922166494312705,0.1657147200166207
2023,419.5819121980595,2.023846926866554,0.16574075131160462
2024,422.51072204363743,2.9288098455779163,0.16732592995274098
