year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.47920316310604,,
2015,399.76418473280995,2.284981569703916,
2016,402.5935138774235,2.8293291446135527,0.1631536774454078
2017,405.44972138957405,2.8562075121505472,0.15384205993725258
2018,407.40233250199395,1.952611112419902,0.15357025573804736
2019,409.64323303970775,2.2409005377137987,0.15356686941546144
2020,412.40887399610284,2.765640956395089,0.15356683984704153
2021,415.24944483515924,2.8405708390563973,0.15356685022612876
2022,417.17979180859845,1.9303469734392138,0.153567902603013
2023,419.26196474297126,2.0821729343728066,0.15360395836048543
2024,422.18404963201317,2.922084889041912,0.15534649063894349
