year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.43212688187236,,
2015,396.3170624422824,1.8849355604100424,
2016,399.29669977173205,2.9796373294496448,
2017,401.4113466878434,2.114646916111326,0.055526333410119436
2018,403.7642544598676,2.3529077720241958,0.05465926556493213
2019,406.2412373645233,2.4769829046556993,0.05420109811526139
2020,408.6372806561667,2.396043291643423,0.0540318723965555
2021,410.8296786307522,2.1923979745855036,0.05411055134861563
2022,413.11431809314314,2.284639462390942,0.05445743706361147
2023,415.18215180566915,2.06783371252601,0.055161288489163275
2024,418.3901904624938,3.2080386568246695,0.056406513182580366
