year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.8121425683539,,
2015,396.9218595099242,2.109716941570298,
2016,399.96251322907517,3.040653719150953,
2017,402.0595128957032,2.096999666628051,0.07021993976057934
2018,404.418973977868,2.359461082164785,0.0691389154774301
2019,406.9208235164936,2.5018495386256063,0.06864759590909254
2020,409.31032085543944,2.38949733894583,0.0684826706646222
2021,411.5243223648627,2.2140015094232695,0.06855839137190003
2022,413.80096403010435,2.276641665241641,0.06891556190649438
2023,415.98540146689635,2.1844374367919954,0.06974483349807842
2024,419.25848741381117,3.2730859469148186,0.07149719174561316
