year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.8500828982357,,
2015,399.4885960064595,2.6385131082237763,
2016,402.53072833604904,3.042132329589549,
2017,405.1539392805726,2.623210944523578,0.09646064206170162
2018,407.150839343146,1.9969000625733884,0.09644208674386454
2019,409.79578305390373,2.6449437107577296,0.09644167292313895
2020,412.39561312910894,2.5998300752052046,0.09644167778550058
2021,414.9992127058537,2.6035995767447844,0.09644168224223079
2022,417.12033353619523,2.1211208303415106,0.09644172500457192
2023,419.23031090563705,2.109977369441822,0.0964440736280402
2024,422.2123946480009,2.982083742363841,0.09737248782473813
