year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.31145060710304,,
2015,399.6210783114865,2.309627704383445,
2016,402.68931656801476,3.068238256528275,0.1555856275850796
2017,405.4698690200437,2.780552452028928,0.14848711661512423
2018,407.43182576885226,1.961956748808575,0.1484265954636065
2019,410.0695092391994,2.637683470347156,0.14842558293372243
2020,412.6749307536419,2.605421514442469,0.1484255791756227
2021,415.25904803451704,2.584117280875148,0.14842558036563144
2022,417.41136769494454,2.1523196604275086,0.14842565828206675
2023,419.36623883025544,1.9548711353108956,0.14843125493864148
2024,422.49095144364,3.1247126133845313,0.14992203315210276
