year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.0153946663602,,
2015,399.70724159499997,1.6918469286397908,
2016,403.00304042913416,3.295798834134189,
2017,405.5433407194879,2.5403002903537413,0.1000800801094292
2018,407.4816270295702,1.938286310082276,0.10003178310297196
2019,410.13120373900773,2.6495767094375537,0.10003132466000977
2020,412.624140367139,2.492936628131247,0.10003131496030407
2021,415.12269724136024,2.498556874221265,0.10003131822695444
2022,417.28985339207884,2.167156150718597,0.1000314355829734
2023,419.3698302293458,2.0799768372669405,0.10003799034762392
2024,422.7066749700381,3.3368447406922996,0.10120534869558018
