year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.47772504051926,,
2015,399.94618650605213,2.4684614655328687,
2016,402.4621156555628,2.5159291495106686,
2017,404.93056503879774,2.4684493832349403,0.19711325304049254
2018,407.3990028389936,2.468437800195886,0.16783172818500264
2019,409.86743568925726,2.468432850263639,0.14648396345333067
2020,412.33586910155805,2.468433412300783,0.1367999561345769
2021,414.85177603579297,2.51590693423492,0.14136321394975226
2022,417.3202206541298,2.4684446183368323,0.1589194623028364
2023,419.7886799289345,2.4684592748047294,0.18570754016999327
2024,422.2571566519265,2.4684767229919657,0.21841174998365226
