year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.3219439640071,,
2015,400.13874048836794,2.816796524360825,
2016,403.21021867627593,3.071478187907985,0.16258167273944243
2017,405.7541530372413,2.543934360965352,0.14885676348023458
2018,408.11822489654793,2.364071859306648,0.14872061201293907
2019,410.62643222477294,2.508207328225012,0.14871855173540735
2020,412.79062518918846,2.16419296441552,0.14871854267079895
2021,415.5413105239744,2.750685334785942,0.14871854936416276
2022,417.3809174239368,1.839606899962405,0.14871886355289637
2023,419.7704375141114,2.389520090174585,0.1487328309862141
2024,423.25044482545997,3.4800073113485723,0.15021785198678797
