year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.86981935687044,,
2015,399.9760601941864,2.1062408373159656,
2016,402.9290810183715,2.953020824185103,
2017,405.4622632423036,2.5331822239321014,0.16340179085842163
2018,407.36089271898646,1.8986294766828564,0.163290653867899
2019,409.94805282699116,2.5871601080046958,0.1632898711448395
2020,412.5800213793319,2.6319685523407657,0.16328982521736807
2021,415.36210940656684,2.78208802723492,0.16328981996499223
2022,417.34584261956746,1.983733213000619,0.16328990994879952
2023,419.4096179515972,2.0637753320297634,0.16330313085300247
2024,422.33548889658414,2.9258709449869116,0.1642851860440001
