year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.4253271054955,,
2015,397.7062703588865,2.2809432533910012,
2016,400.9315226008954,3.225252242008878,
2017,402.9937908823042,2.0622682814088193,0.0829532301520706
2018,405.357013572716,2.363222690411817,0.0816306896130549
2019,408.0316863465071,2.6746727737910874,0.08102270699835139
2020,410.3721607941104,2.340474447603299,0.08081708103349367
2021,412.5035253952535,2.1313646011431047,0.08091153866699086
2022,414.7518492429869,2.2483238477333884,0.08135486083663217
2023,416.90625340527214,2.154404162285232,0.08237377129042588
2024,420.3863673384489,3.480113933176767,0.08449651415359614
