year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.4200875456551,,
2015,399.8898767273585,2.4697891817033906,
2016,402.4071597506801,2.5172830233215677,
2017,404.87693905189747,2.469779301217386,0.1648501190754165
2018,407.3467081763078,2.469769124410334,0.14036075698416345
2019,409.8164717345579,2.469763558250122,0.12250540441878195
2020,412.2862337051341,2.469761970576201,0.1144052511094462
2021,414.80349201877897,2.517258313644845,0.11822220467331836
2022,417.27326025288096,2.4697682341019913,0.13290664670403496
2023,419.74304181854416,2.4697815656631974,0.15531127973438766
2024,422.2128402602371,2.4697984416929444,0.18266173207998146
