year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.37580285110005,,
2015,399.6588926452624,2.283089794162379,
2016,402.58204581311685,2.923153167854423,
2017,405.346686970856,2.764641157739163,0.12443010515212764
2018,407.2231020456115,1.8764150747554709,0.124321933183828
2019,409.73506687174296,2.511964826131475,0.12432069146443869
2020,412.3287397623289,2.5936728905859354,0.12432067681446768
2021,415.02092259037596,2.6921828280470663,0.12432068358604238
2022,417.1956975102694,2.174774919893423,0.12432095153407416
2023,419.22429030375014,2.0285927934807546,0.12433843835800584
2024,422.34088293832764,3.1165926345775006,0.12602720497156658
