year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.9162562326543,,
2015,399.5844355908711,2.6681793582168325,
2016,402.5298821246784,2.945446533807285,
2017,405.4057155986898,2.875833474011415,0.11791608215453792
2018,407.23825398329154,1.832538384601719,0.11788530887460671
2019,409.75835929761575,2.520105314324212,0.11788521972436418
2020,412.3050984544638,2.546739156848048,0.11788522014938782
2021,415.0625513091621,2.757452854698272,0.11788522239959323
2022,417.21007161495925,2.1475203057971726,0.11788525429874293
2023,419.20682301651635,1.9967514015571055,0.11788901968882297
2024,422.16547087718743,2.9586478606710784,0.11921672114359987
