year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.82528023212257,,
2015,400.2029446334312,2.377664401308607,
2016,403.44706171142747,3.244117077996293,
2017,405.83979563599803,2.392733924570564,0.10154537100155399
2018,407.82462811622423,1.9848324802262027,0.10152626344519877
2019,410.3947268519447,2.570098735720478,0.10152213084907542
2020,413.05812248964855,2.663395637703843,0.10152152970933262
2021,415.6225813270127,2.564458837364157,0.10152177342950847
2022,417.66103874176673,2.0384574147540206,0.10152363107009613
2023,420.0029277189275,2.3418889771607496,0.10153561593231722
2024,423.05609515048997,3.0531674315624855,0.10217177792514838
