year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.72668663590224,,
2015,400.0954167198775,2.368730083975265,
2016,403.36635296326006,3.2709362433825504,
2017,405.9809832272313,2.6146302639712644,0.09460610182766378
2018,407.93272756804134,1.9517443408100235,0.0945699578822045
2019,410.53880821896263,2.6060806509212853,0.09456800004925779
2020,413.0391108370678,2.500302618105195,0.09456788198314492
2021,415.69986030061784,2.660749463550019,0.09456792002762471
2022,417.88439127398385,2.1845309733660088,0.09456862902047788
2023,420.04350829576686,2.159117021783004,0.09457792265784098
2024,423.27719829742847,3.233690001661614,0.09546935447639165
