year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.5688858330454,,
2015,396.46363401324976,1.894748180204374,
2016,399.44007754822167,2.9764435349719065,
2017,401.58557552337305,2.145497975151386,0.05184551432525239
2018,403.94751072572404,2.361935202350992,0.050912968116300035
2019,406.4656882952067,2.5181775694826456,0.05040724958714667
2020,408.86477098724055,2.3990826920338577,0.05021741071876476
2021,411.0230204065283,2.158249419287756,0.050305901434820346
2022,413.299106263323,2.27608585679468,0.050691689899437335
2023,415.3967056464838,2.097599383160798,0.05145697765979264
2024,418.6582614090712,3.2615557625874203,0.05277030746709924
