year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.2561471188431,,
2015,399.66990054848026,2.413753429637154,
2016,403.0189228700329,3.3490223215526385,
2017,405.37424153024216,2.3553186602092637,0.11523248884739093
2018,407.373045131748,1.9988036015058128,0.11520031923420175
2019,410.0562765886959,2.683231456947908,0.11520007803838878
2020,412.3415577226502,2.2852811339542995,0.11520007121695204
2021,414.75410962928606,2.4125519066358834,0.11520007307481366
2022,417.10822233564,2.3541127063539307,0.11520014935868365
2023,419.27875831209593,2.1705359764559375,0.11520405435347214
2024,422.42826875563054,3.1495104435346093,0.11646069604090463
