year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.83276825837856,,
2015,399.8042616155507,2.9714933571721076,
2016,403.01671565704277,3.2124540414920943,
2017,405.2774679104458,2.260752253403041,0.12875171157156617
2018,407.2450483658164,1.9675804553705802,0.12857088024111185
2019,409.9480941333578,2.7030457675414254,0.12856753771407137
2020,412.38896281520914,2.4408686818513274,0.1285674815990258
2021,414.67503851322067,2.2860756980115298,0.12856748867590267
2022,416.7679354396314,2.092896926410731,0.12856791103733128
2023,419.18403565459164,2.416100214960238,0.1285964207633466
2024,422.5465308325486,3.362495177956987,0.13066922311742318
