year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.1757837715532,,
2015,398.34671652320617,2.1709327516529697,
2016,401.54100898767524,3.194292464469072,
2017,403.68716265902395,2.1461536713487135,0.10136705729366764
2018,406.0249600190688,2.337797360044874,0.10106797602771186
2019,408.63585358613534,2.610893567066512,0.10104909191945287
2020,410.9855978562997,2.349744270164365,0.10104796154994976
2021,413.13175048646616,2.146152630166455,0.10104827734227541
2022,415.2383888118884,2.1066383254222387,0.10105480877228941
2023,417.50675484564755,2.2683660337591505,0.10116709323720219
2024,421.09312721716674,3.5863723715191895,0.10308467961346196
