year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.4290916141935,,
2015,400.24992961120455,2.82083799701104,
2016,403.69672724564646,3.446797634441907,0.15847052560598596
2017,405.4157720060443,1.7190447603978214,0.15086879219998683
2018,407.5422593297043,2.126487323660001,0.15077714904428002
2019,410.5474948252807,3.0052354955764145,0.15077632372921426
2020,412.51507472954466,1.967579904263971,0.15077631017771453
2021,414.94583167430966,2.430756944764994,0.15077631451276025
2022,417.22415851422824,2.278326839918577,0.1507765042832584
2023,419.3662215573544,2.142063043126143,0.1507894291155351
2024,422.90949635808556,3.543274800731183,0.15265416222167563
