year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.7916065349073,,
2015,396.9276055596358,2.1359990247285054,
2016,399.95364406086776,3.0260385012319375,
2017,402.12394288666485,2.17029882579709,0.06873007292305816
2018,404.5052532254479,2.3813103387830665,0.06780989129296686
2019,407.02846302808314,2.523209802635222,0.06748906359892984
2020,409.4360480176641,2.4075849895809824,0.06739955777895729
2021,411.595831941363,2.1597839236988534,0.06743974395422218
2022,413.8924971277903,2.296665186427333,0.06765621373633515
2023,416.03901739947975,2.1465202716894396,0.06829827959385924
2024,419.3628134293359,3.323796029856169,0.07011810349003661
