year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.4799353123077,,
2015,398.03459433337633,2.5546590210686304,
2016,401.3366618050023,3.3020674716259464,
2017,403.244898118562,1.908236313559712,0.07354679465565507
2018,405.50746400731,2.262565888747986,0.07354681268601003
2019,408.2522015713682,2.744737564058198,0.07354681273822454
2020,410.55794709838534,2.305745527017166,0.07354681273829353
2021,412.73345876977055,2.175511671385209,0.0735468127382863
2022,414.9979776823826,2.2645189126120613,0.07354681273032283
2023,417.29010405325977,2.292126370877156,0.0735468067869193
2024,420.7833158840423,3.4932118307825135,0.07354511701272361
