year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.3805848027167,,
2015,400.30195987188824,2.9213750691715177,
2016,403.60832840385115,3.306368531962903,0.14960293934627664
2017,405.95077946682346,2.342451062972316,0.141302847855459
2018,408.00248355087297,2.051704084049504,0.14115305638949113
2019,410.755169257267,2.752685706394061,0.14115089255700466
2020,413.249671558612,2.494502301344994,0.1411508777026878
2021,415.58400807084814,2.3343365122361206,0.14115088269470524
2022,418.1536743281688,2.569666257320648,0.14115119650782237
2023,420.40902061832577,2.2553462901569787,0.1411647442869723
2024,423.31464031320314,2.905619694877373,0.1427933223672735
