year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.8778907680255,,
2015,397.0511270505364,2.1732362825109135,
2016,400.1083477801842,3.0572207296477814,
2017,402.19795590319796,2.089608123013761,0.07240279997202992
2018,404.56099675942335,2.363040856225382,0.07116445341343336
2019,407.0495396229113,2.4885428634879645,0.07062978520672968
2020,409.440157775147,2.3906181522356746,0.0704563330874407
2021,411.6653458388861,2.225188063739097,0.07053548682436059
2022,413.9378191823474,2.2724733434613427,0.0709185073696076
2023,416.0952714897751,2.1574523074276613,0.07185107602702828
2024,419.4218188393889,3.3265473496138043,0.07393148992111677
