year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.7735266078696,,
2015,396.6945124299512,1.9209858220816045,
2016,399.697053457105,3.002541027153825,
2017,401.90103245719826,2.203979000093227,0.06369327182926918
2018,404.22163872668443,2.320606269486177,0.06313966462888077
2019,406.7331859591386,2.511547232454177,0.06299899766064146
2020,409.1259330447908,2.3927470856522177,0.06296821413105161
2021,411.2976490202917,2.171715975500888,0.06298158650166248
2022,413.54234068421914,2.2446916639274264,0.06306815321973548
2023,415.8108039355423,2.268463251323169,0.06341501826258203
2024,419.0598046343247,3.2490006987823676,0.06482356289442574
