year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.1411116880594,,
2015,399.82090133466977,1.6797896466103452,
2016,403.0530825332765,3.2321811986067246,
2017,405.7510067351267,2.697924201850185,0.1326065388317774
2018,407.5347321208736,1.7837253857469477,0.13256928900203718
2019,410.2920394564305,2.7573073355568454,0.13256373573151745
2020,412.74131564559843,2.4492761891679606,0.132563173665074
2021,415.49085381953415,2.7495381739357185,0.13256336687825584
2022,417.64944008722887,2.158586267694716,0.13256580125088416
2023,419.7293921703661,2.0799520831372433,0.13258336061435655
2024,422.89446317410545,3.1650710037393424,0.13359613801650486
