year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.45023604483606,,
2015,399.66986691605405,2.219630871217987,
2016,402.9316888959214,3.2618219798673636,
2017,405.395378984197,2.463690088275598,0.09696548852476322
2018,407.50681275429463,2.1114337700976193,0.09695048328154011
2019,410.1459504274508,2.639137673156199,0.09695012078513536
2020,412.49983289909727,2.3538824716464433,0.09695011308893502
2021,415.07291530889023,2.57308240979296,0.09695011912973737
2022,417.2660430582331,2.193127749342864,0.09695023590540097
2023,419.39377687021084,2.1277338119777482,0.09695256243293102
2024,422.7299876083773,3.3362107381664714,0.09790374632438911
