year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.472848739024,,
2015,396.4553288175188,1.9824800784948025,
2016,399.45205061371996,2.996721796201143,
2017,401.5880915126223,2.1360408989023654,0.048744472984362956
2018,403.98284948392666,2.3947579713043297,0.04799356839928567
2019,406.4084221690125,2.4255726850858537,0.04757218891858254
2020,408.8111392941121,2.4027171250995707,0.04741083720469705
2021,411.0187286139207,2.207589319808619,0.04748636183384766
2022,413.3175749245336,2.2988463106128734,0.04781067614765254
2023,415.49153552552923,2.173960600995656,0.04843480308544258
2024,418.7119658598089,3.2204303342796834,0.049461184995238903
