year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.01143135320734,,
2015,399.6190159556068,2.60758460239947,
2016,402.60977103485163,2.9907550792448205,0.1268163811854457
2017,405.279177828578,2.6694067937263526,0.11854689535918322
2018,407.4408474210288,2.161669592450835,0.1184840949070589
2019,409.9328931133917,2.492045692362865,0.11848283671122628
2020,412.38416399401825,2.4512708806265664,0.11848282932023484
2021,415.03775069387734,2.6535866998590905,0.11848283414091355
2022,417.20966085218765,2.171910158310311,0.11848293972473671
2023,419.2855413190943,2.0758804669066535,0.11848996840345903
2024,422.3521965658689,3.0666552467745873,0.11954850115371667
