year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.90114877973133,,
2015,397.1806981737493,2.2795493940179767,
2016,400.226817878709,3.0461197049597217,
2017,402.2860289432338,2.0592110645247885,0.06898262474720308
2018,404.62482847864004,2.338799535406224,0.06792833796465449
2019,407.20688288060165,2.5820544019616136,0.06745652969326756
2020,409.59540539142915,2.3885225108274994,0.06729976579114393
2021,411.7791614166171,2.183756025187961,0.06737165200186328
2022,414.07705819798133,2.2978967813642157,0.06771318948074333
2023,416.24517979835133,2.16812160037,0.06851736431176267
2024,419.6081122637157,3.362932465364395,0.0702472033032594
