year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.46012889458984,,
2015,397.7486656513282,2.288536756738381,
2016,401.01878860445936,3.2701229531311355,
2017,403.011413655032,1.9926250505726557,0.08567522046973343
2018,405.23632504280374,2.2249113877717264,0.08442691807634446
2019,408.01547796827555,2.7791529254718057,0.08389394608954402
2020,410.3639492608955,2.3484712926199336,0.08372235322472753
2021,412.43451386136945,2.070564600473972,0.08380077420734755
2022,414.6595576204925,2.225043759123025,0.08418166522600554
2023,416.9179483357109,2.258390715218411,0.0851175932935968
2024,420.4911967861674,3.5732484504565036,0.08724421901208328
