year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.4113889159986,,
2015,399.2370201215223,2.8256312055236776,
2016,402.32714146057947,3.090121339057191,
2017,404.8378635530367,2.510722092457229,0.13145254666614425
2018,407.1054092511089,2.2675456980721833,0.1312562539534431
2019,409.6572457749537,2.551836523844827,0.1312533325213049
2020,411.8830984668399,2.225852691886189,0.13125331029066267
2021,414.47987098193084,2.5967725150909473,0.13125331918139546
2022,416.5795156483537,2.0996446664228756,0.1312538418205769
2023,418.83327349756996,2.2537578492162424,0.13127343440565412
2024,422.17952135293257,3.3462478553626056,0.1329495167016924
