year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.28560854684207,,
2015,399.8380893905435,2.552480843701403,
2016,402.93124158398064,3.093152193437163,
2017,405.47991050242257,2.5486689184419333,0.11087786894454299
2018,407.59147836891657,2.111567866493999,0.11083472877836485
2019,410.0566094691504,2.4651311002338048,0.11083227785308188
2020,412.6548309599232,2.5982214907728007,0.11083201410883603
2021,415.28643679316235,2.6316058332391776,0.11083212174714699
2022,417.400762627326,2.114325834163651,0.11083282519478248
2023,419.6220509808428,2.2212883535167975,0.11084410383950904
2024,422.7151436987566,3.0930927179138052,0.1116000082008445
