year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.5068819393028,,
2015,398.82599758858555,2.3191156492827645,
2016,402.2430014617818,3.4170038731962222,
2017,404.10324742306307,1.8602459612812936,0.11851598265490831
2018,406.30607586011223,2.2028284370491633,0.11851509995263726
2019,409.0855982939705,2.77952243385829,0.11851510951305046
2020,411.3725906012078,2.2869923072372558,0.11851510958284109
2021,413.59829564171116,2.225705040503385,0.11851510957281707
2022,415.79021364848865,2.1919180067774846,0.11851510698909187
2023,418.01714690777084,2.226933259282191,0.11851519308500946
2024,421.6122238788403,3.5950769710694885,0.11857571123854982
