year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.1394709056765,,
2015,399.7415261390801,1.6020552334036324,
2016,403.25689453633765,3.5153683972575323,
2017,405.5941592300344,2.3372646936967385,0.23910204261789209
2018,407.35699565124145,1.762836421207055,0.23910204262959742
2019,410.2939796664049,2.936984015163432,0.23910204262959753
2020,412.6882421167046,2.3942624502997205,0.2391020426295975
2021,415.0538662394438,2.3656241227391774,0.23910204262959733
2022,417.088422370041,2.0345561305971955,0.23910204262959717
2023,419.2075596457726,2.119137275731646,0.23910204262970683
2024,422.549290900461,3.3417312546883977,0.23910217603879655
