year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.37074728801144,,
2015,399.71068006571437,2.339932777702927,
2016,402.72207457190177,3.0113945061874006,0.1696417378130207
2017,405.5681531260674,2.846078554165615,0.15927260937320967
2018,407.5206273998128,1.9524742737453948,0.15919450305154034
2019,409.95660282601597,2.4359754262031856,0.1591930143998898
2020,412.5192148379155,2.562612011899546,0.15919300838982478
2021,415.3303122340096,2.8110973960941124,0.15919301221498536
2022,417.21858701419296,1.8882747801833375,0.15919313266603552
2023,419.25269601641355,2.034109002220589,0.15920088579212674
2024,422.43781914209796,3.185123125684413,0.16069084382748297
