year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.49349964435805,,
2015,396.555026982223,2.061527337864959,
2016,399.5526425963724,2.9976156141493675,
2017,401.731429800524,2.178787204151604,0.05608505223958736
2018,404.0816012009249,2.3501714004009386,0.0551920412472197
2019,406.52515159829693,2.4435503973720074,0.05478903708071668
2020,408.93768076041465,2.412529162117721,0.054654385091802114
2021,411.1568074580845,2.2191266976698216,0.05471614278485702
2022,413.4315971050282,2.2747896469437023,0.05500851054570109
2023,415.6152358725832,2.18363876755501,0.055691843542530615
2024,418.8315919371755,3.2163560645923326,0.05714566157593323
