year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.9334915868275,,
2015,400.136052984942,2.2025613981145398,
2016,403.39308577399004,3.2570327890480257,
2017,405.992250614712,2.5991648407219827,0.09416248073211758
2018,407.88464831101413,1.8923976963021119,0.09412220091625963
2019,410.62740740366786,2.7427590926537277,0.09412068960014068
2020,413.01313054697135,2.385723143303494,0.09412061407490897
2021,415.4967571650035,2.483626618032133,0.09412063591589503
2022,417.78016019936615,2.2834030343626637,0.09412114060666552
2023,419.8908782910029,2.110718091636727,0.09412985010802273
2024,423.148076108111,3.2571978171081355,0.0950751842229385
