year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.7736934407008,,
2015,400.28988286901443,2.5161894283136235,
2016,403.4919895593303,3.2021066903158726,0.125444783457442
2017,406.0492872597889,2.557297700458605,0.09063679256355164
2018,407.9921390608431,1.9428518010541893,0.09061384831683213
2019,410.61242263133875,2.620283570495644,0.09061382125325229
2020,413.10742991839186,2.495007287053113,0.09061382112102662
2021,415.6987304366581,2.591300518266223,0.09061382119555693
2022,417.73434278410474,2.0356123474466585,0.09061382631796439
2023,420.1379159338152,2.4035731497104393,0.09061806545325686
2024,423.3004415731053,3.162525639290095,0.09170930569741209
