year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.21726573518004,,
2015,399.6615153169621,2.44424958178206,
2016,402.9910280247389,3.3295127077768143,
2017,405.26907914357366,2.278051118834753,0.11505519739068389
2018,407.3779283850098,2.1088492414361326,0.1150343237728315
2019,410.0332130539391,2.655284668929312,0.1150342907527493
2020,412.4785481542439,2.445335100304817,0.11503429282437855
2021,414.82241636567585,2.343868211431925,0.11503429306805024
2022,416.92743919219447,2.1050228265186206,0.11503431245877553
2023,419.12270647559063,2.195267283396163,0.11503816215952191
2024,422.54689252692685,3.4241860513362212,0.11633439511720939
