year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.8591536522746,,
2015,400.3006072494187,2.4414535971441182,
2016,403.48822014258445,3.187612893165749,
2017,405.9777656178512,2.489545475266766,0.08579521231049805
2018,407.95637984758855,1.9786142297373317,0.08576956604202737
2019,410.5966574954279,2.640277647839355,0.08576953554130684
2020,413.1116492174336,2.514991722005675,0.08576953557558661
2021,415.65915445964777,2.5475052422141857,0.0857695356380283
2022,417.6624970009404,2.003342541292625,0.08576953707928425
2023,420.15339527122075,2.490898270280354,0.08577359726868677
2024,423.29518046051055,3.1417851892898057,0.08682198270612602
