year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.5017758098177,,
2015,399.6756230934789,2.173847283661246,
2016,402.59515489909893,2.919531805620011,
2017,405.38452072616235,2.7893658270634205,0.12460428521075542
2018,407.34442190057666,1.9599011744143127,0.1243853571793188
2019,409.78778496387497,2.4433630632983068,0.12437351930340113
2020,412.5019436105905,2.714158646715532,0.12437285737479231
2021,415.0638514247854,2.5619078141949103,0.12437304202285333
2022,417.175855043009,2.112003618223582,0.12437698215168798
2023,419.1402489476793,1.9643939046703167,0.12444962187796908
2024,422.2492063588906,3.1089574112112928,0.12623887280808804
