year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.2900200882123,,
2015,397.81641167141584,2.5263915832035195,
2016,400.9332612268311,3.1168495554152855,
2017,402.89290624055496,1.9596450137238435,0.09659831202666523
2018,405.2213643417745,2.328458101219553,0.09586558120772697
2019,408.02379563443486,2.8024312926603443,0.09549797827712098
2020,410.2996357796232,2.27584014518834,0.09536636198923197
2021,412.38829717029415,2.08866139067095,0.09542747179121705
2022,414.6917359688986,2.303438798604475,0.09570215154842539
2023,416.88981969737375,2.198083728475126,0.09628388961810334
2024,420.48078019040463,3.5909604930308774,0.09745136425151024
