year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.3329203582117,,
2015,399.6576630322182,2.3247426740064725,
2016,402.6277375226637,2.9700744904455405,
2017,405.4757619442435,2.848024421579794,0.12083104950656158
2018,407.1631722346617,1.6874102904181996,0.1207988403264705
2019,409.7601558943067,2.596983659644991,0.1207987314829118
2020,412.50187105629084,2.741715161984132,0.12079873040051434
2021,415.20339042377066,2.7015193674798184,0.12079873230035094
2022,417.3929918476819,2.189601423911256,0.12079876981904372
2023,419.235510231629,1.8425183839470947,0.12080265729069993
2024,422.45734678425475,3.2218365526257458,0.12215918645713274
