year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.44338861722775,,
2015,399.75840916202503,2.315020544797278,
2016,403.0768587831223,3.3184496210972725,
2017,405.52366537666734,2.446806593545034,0.0878216797161525
2018,407.36715934773787,1.8434939710705294,0.08777526458904358
2019,410.1154022437823,2.7482428960444167,0.0877747557574793
2020,412.6598792648854,2.5444770211030914,0.08777474697387125
2021,415.1362594247269,2.47638015984154,0.0877747517414567
2022,417.35123356322407,2.214974138497155,0.08777488048871157
2023,419.5250859354358,2.1738523722117407,0.08778153438844084
2024,422.738312579068,3.213226643632197,0.08881442484085023
