year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.52457029072997,,
2015,398.54640325461963,3.021832963889665,
2016,401.4219554521101,2.8755521974904923,0.22625273432713333
2017,403.79085000291667,2.3688945508065444,0.16998713685338496
2018,406.0989861035154,2.3081361005987446,0.1680827202821773
2019,408.58004954253715,2.4810634390217388,0.16783541930938656
2020,410.9644760259975,2.384426483460345,0.1678277382894847
2021,413.14541546622354,2.180939440226041,0.16783179601065726
2022,415.2911294464724,2.1457139802488427,0.16789380589604125
2023,417.8853254607988,2.594196014326428,0.16911034069827827
2024,421.0182804015385,3.132954940739694,0.17461480658432835
