year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.4232688940032,,
2015,399.94780444762813,2.5245355536249576,
2016,403.03681487676204,3.089010429133907,
2017,405.8614716180607,2.824656741298668,0.1205261619230614
2018,407.71481225361,1.853340635549273,0.12050456985389342
2019,410.2961629042119,2.5813506506019053,0.12049890626761617
2020,412.9659010655232,2.6697381613113293,0.12049814081941639
2021,415.6179550813796,2.652054015856379,0.12049843807076184
2022,417.7941886975085,2.1762336161289113,0.12050108623776261
2023,419.8049398441787,2.010751146670202,0.12051656024209165
2024,422.9890495632753,3.1841097190965684,0.12129714002440325
