year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.7582245345314,,
2015,399.1420473802245,2.383822845693089,
2016,402.1515784202065,3.0095310399819937,
2017,404.7867015812398,2.6351231610333343,0.12085354842790702
2018,406.6709571647118,1.8842555834719974,0.1207409619513178
2019,409.1587428844168,2.487785719705016,0.12073905460269202
2020,411.7228654134265,2.564122529009694,0.12073895353686875
2021,414.34143306472964,2.618567651303124,0.1207389875497664
2022,416.52123803398524,2.179804969255599,0.12073937282742998
2023,418.8043222704027,2.2830842364174373,0.12075809440576514
2024,421.6864156292522,2.882093358849545,0.12171095774722315
