year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.022794748154,,
2015,400.25504805447366,2.232253306319649,
2016,403.51635616782914,3.261308113355483,0.12044171978533716
2017,405.96637670765716,2.4500205398280173,0.08850872325544822
2018,407.9114641957555,1.945087488098352,0.08844412246505659
2019,410.6404149983269,2.728950802571376,0.08844328316370774
2020,413.1001937250212,2.45977872669431,0.08844326911079615
2021,415.69122076765285,2.5910270426316515,0.08844327492372203
2022,417.6471148636941,1.955894096041277,0.08844346924531223
2023,420.14259689966224,2.4954820359681094,0.08845393068134033
2024,423.29625711158576,3.1536602119235226,0.0895700969046418
