year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.79015844367524,,
2015,399.48846820706615,1.6983097633909097,
2016,402.99208462298856,3.5036164159224086,
2017,405.15977764643014,2.1676930234415863,0.10905605994608414
2018,407.2703194212466,2.110541774816454,0.10830648109739817
2019,409.9875051608196,2.717185739572983,0.10819829429375848
2020,412.40371095973904,2.4162057989194636,0.10818376437400695
2021,414.59932792198714,2.1956169622480957,0.10818938088354463
2022,416.6801887511491,2.0808608291619635,0.10824460183486687
2023,418.88628206208216,2.2060933109330563,0.10863457847092023
2024,422.2842738896964,3.3979918276142485,0.11136142673407484
