year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.7939789504236,,
2015,399.1550961270739,2.361117176650282,
2016,402.0138628165128,2.858766689438937,0.126521739144525
2017,404.70054501260347,2.6866821960906577,0.11167569196659084
2018,406.6856013187648,1.9850563061613116,0.11161724140998576
2019,409.10571478668527,2.420113467920487,0.1116170607526939
2020,411.7907480995467,2.685033312861435,0.11161706018630829
2021,414.4405046278797,2.6497565283330005,0.11161706042122878
2022,416.5749420677928,2.1344374399130857,0.11161709379668915
2023,418.60594619857625,2.031004130783458,0.11162430333634657
2024,421.6461707000037,3.040224501427474,0.11306440522530345
