year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.0901220889847,,
2015,400.29395178730454,2.2038296983198506,
2016,403.57934824033816,3.285396453033627,
2017,405.97685266908877,2.397504428750608,0.1074542039676244
2018,407.8194061061608,1.842553437072013,0.10739919939589916
2019,410.47011245708296,2.650706350922178,0.10739886659054598
2020,413.1980424992745,2.727930042191531,0.10739886475006294
2021,415.5915224903291,2.393479991054619,0.10739886807346663
2022,417.7337646886523,2.1422421983231743,0.10739894571110496
2023,419.9420532792541,2.2082885906017964,0.10740593302114498
2024,423.18463688031466,3.2425836010605735,0.10871460356812016
