year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.5771126408486,,
2015,399.79941704127634,2.2223044004277313,
2016,403.09111781924736,3.291700777971016,0.13226372190844685
2017,405.5816312779018,2.4905134586544477,0.10762404483377656
2018,407.5215160528779,1.9398847749761217,0.10756817093726878
2019,410.1878433219585,2.6663272690805684,0.10756768160469407
2020,412.53910285548614,2.3512595335276387,0.10756767274320998
2021,414.96474477253645,2.4256419170503136,0.10756767605887807
2022,417.30500020018474,2.3402554276482874,0.10756779588331472
2023,419.34027423328524,2.0352740331005066,0.1075753688024863
2024,422.6485579481205,3.3082837148352837,0.10885777620715509
